Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
385,858,408,59.11392624999999,68.26231594,Hydnophora_microconos,grow,n/s
1818,861,42,34.13115797,48.693567939999994,Porites_massive,grow,n/s
513,873,600,6.359843099999999,7.957957519999999,Astrea_curta,grow,n/s
363,879,410,243.98967297999997,296.15669368999994,Hydnophora_microconos,grow,n/s
509,880,560,20.954867649999997,25.096919309999997,Astrea_curta,grow,n/s
515,886,597,14.79071203,34.408381899999995,Astrea_curta,grow,n/s
522,891,586,91.22298025999999,121.21208656999997,Astrea_curta,grow,n/s
1729,893,557,11.610790479999999,15.459310919999998,Astrea_curta,grow,n/s
512,896,599,60.597889639999984,75.38860167,Astrea_curta,grow,n/s
504,899,555,81.50383542,101.80641146999999,Astrea_curta,grow,n/s
520,906,588,50.11230216999999,60.434816739999995,Astrea_curta,grow,n/s
514,911,598,11.56186861,14.839633899999999,Astrea_curta,grow,n/s
314,913,269,273.84832097,328.83650285,Pocillopora,grow,n/s
364,923,412,217.49032673,266.41219672999995,Hydnophora_microconos,grow,n/s
505,924,556,76.43226822999999,86.73847550999999,Astrea_curta,grow,n/s
518,926,593,219.64288901,305.89214581999994,Astrea_curta,grow,n/s
231,931,272,132.70872601999997,142.50940731,Pocillopora,grow,n/s
506,935,563,56.71675461999999,84.60222051999999,Astrea_curta,grow,n/s
2952,938,7,14.366722489999999,42.366339419999996,Pocillopora,grow,n/s
262,939,281,43.132782049999996,51.319041629999994,Pocillopora,grow,n/s
2955,941,282,5.821702529999999,23.417268439999997,Pocillopora,grow,n/s
1788,942,256,10.289899989999999,31.114309319999993,Pocillopora,grow,none
2957,943,252,22.16160711,59.58683765999999,Pocillopora,grow,none
2958,944,227,13.192597609999998,44.81243291999999,Pocillopora,grow,none
1780,945,206,24.28155481,55.95031198999999,Pocillopora,grow,n/s
39,946,35,27.00487224,51.17227601999999,Pocillopora,grow,none
2961,947,340,4.386661009999999,16.861737859999998,Pocillopora,grow,n/s
2963,949,290,6.49030142,18.394623119999995,Pocillopora,grow,n/s
1765,950,286,19.063222009999997,65.35961832,Pocillopora,grow,n/s
1196,953,121,16.68235767,51.53103639999999,Pocillopora,grow,n/s
2969,955,24,9.490842779999998,43.442620559999995,Pocillopora,grow,none
1845,957,215,30.380481269999997,64.88670690999999,Pocillopora,grow,none
2972,958,160,13.616587149999997,38.6482773,Pocillopora,grow,none
2973,959,307,8.137337709999999,22.781284129999996,Pocillopora,grow,n/s
2974,960,306,6.06631188,13.208904899999999,Pocillopora,grow,n/s
1848,961,79,32.36997065,69.55059184999999,Pocillopora,grow,none
2976,962,8,11.382488419999998,37.849220089999996,Pocillopora,grow,n/s
1858,963,40,19.421982389999997,37.832912799999995,Pocillopora,grow,none
1859,964,51,21.884383179999997,53.129150819999985,Pocillopora,grow,n/s
2979,965,161,22.520367489999995,46.54100565999999,Pocillopora,grow,none
2981,967,70,18.883841819999997,53.32483829999999,Pocillopora,grow,n/s
1857,968,333,27.461476359999995,61.494790589999994,Pocillopora,grow,n/s
2984,970,68,10.89326972,77.80208059,Pocillopora,grow,n/s
2987,973,30,14.187342300000001,41.95865716999999,Pocillopora,grow,n/s
2988,974,5,13.24151948,36.03911089999999,Pocillopora,grow,n/s
1520,975,52,17.057425339999998,62.40799882999999,Pocillopora,grow,n/s
1791,976,66,25.35783595,40.32792816999999,Pocillopora,grow,n/s
2991,977,228,10.06159793,22.504060199999998,Pocillopora,grow,n/s
2992,978,313,16.421441029999997,40.115933399999996,Pocillopora,grow,n/s
2993,979,20,13.420899669999999,34.832371439999996,Pocillopora,grow,n/s
2994,980,311,5.13679635,16.274675419999998,Pocillopora,grow,n/s
2995,981,308,9.67022297,13.15998303,Pocillopora,grow,n/s
2996,982,330,9.67022297,26.35258064,Pocillopora,grow,n/s
2997,983,331,3.8159058599999995,9.01793137,Pocillopora,grow,n/s
2998,984,326,6.1967702,24.526164159999997,Pocillopora,grow,n/s
2999,985,327,4.663884939999999,15.508232789999997,Pocillopora,grow,n/s
3000,986,334,5.234640089999999,27.33101804,Pocillopora,grow,n/s
3001,987,319,12.13262376,57.30381705999999,Pocillopora,grow,n/s
1847,988,95,18.83491995,52.118098839999995,Pocillopora,grow,n/s
3003,989,300,15.312545309999996,47.209604549999995,Pocillopora,grow,n/s
3004,990,335,14.10580585,32.04382484999999,Pocillopora,grow,n/s
3005,991,280,4.37035372,16.763894119999996,Pocillopora,grow,n/s
3006,992,287,6.376150389999999,21.10163326,Pocillopora,grow,n/s
3007,993,323,5.381405699999999,17.204190949999997,Pocillopora,grow,n/s
3008,994,200,8.871165759999998,21.493008219999997,Pocillopora,grow,n/s
3010,996,303,6.29461394,16.87804515,Pocillopora,grow,n/s
3011,997,325,4.892186999999999,16.53559206,Pocillopora,grow,n/s
3012,998,295,8.28410332,24.83600267,Pocillopora,grow,n/s
3013,999,277,4.729114099999999,17.84017526,Pocillopora,grow,n/s
3015,1001,12,16.53559206,38.58304813999999,Porites_massive,grow,n/s
222,1008,175,6.75121806,20.10688857,Porites_massive,grow,n/s
3028,1014,44,9.197311559999997,12.328311239999998,Porites_massive,grow,n/s
3029,1015,45,2.70701014,8.62655641,Porites_massive,grow,n/s
857,1022,157,112.30830622999999,135.15481952,Porites_massive,grow,n/s
3037,1023,162,71.49115936,86.9178557,Porites_massive,grow,n/s
1836,1024,353,22.3409873,50.40583339,Porites_massive,grow,n/s
3039,1025,237,5.185718219999999,20.954867649999997,Porites_massive,grow,n/s
338,1026,154,268.85829022999997,316.65495722,Porites_massive,grow,n/s
3041,1027,142,16.926967019999996,31.08169474,Porites_massive,grow,n/s
323,1028,147,625.6128735599999,683.1286853899999,Porites_massive,grow,n/s
4516,1030,367,149.03232330999998,175.59689871999998,Porites_massive,grow,n/s
1886,1031,409,11.23572281,15.263623439999998,Hydnophora_microconos,grow,n/s
1007,1033,494,10.289899989999999,18.94907098,Astrea_curta,grow,n/s
458,1034,493,60.51635319,79.92202828999999,Astrea_curta,grow,n/s
473,1036,520,64.08764969999999,87.71691290999999,Astrea_curta,grow,n/s
492,1042,541,52.085484259999994,57.49950453999999,Astrea_curta,grow,n/s
529,1043,579,99.26247423,126.93594535999999,Astrea_curta,grow,n/s
534,1045,571,34.065928809999996,36.675095209999995,Astrea_curta,grow,n/s
1989,1046,638,5.038952609999999,18.00324816,Astrea_curta,grow,n/s
1898,1047,431,13.616587149999997,18.85122724,Astrea_curta,grow,n/s
3062,1048,439,3.9789787599999995,8.333025189999999,Astrea_curta,grow,n/s
3063,1049,450,7.305665919999999,10.942191589999998,Astrea_curta,grow,n/s
3064,1050,451,2.4297862099999996,6.62075974,Astrea_curta,grow,n/s
3067,1053,453,4.5660412,9.115775109999998,Astrea_curta,grow,n/s
422,1054,454,4.288817269999999,6.9958274099999995,Astrea_curta,grow,n/s
1136,1055,455,16.926967019999996,26.646111859999998,Astrea_curta,grow,n/s
970,1056,456,12.458769559999999,20.46564895,Astrea_curta,grow,n/s
1919,1057,465,9.09946782,20.025352119999997,Astrea_curta,grow,n/s
437,1058,470,17.774946099999998,21.11794055,Astrea_curta,grow,n/s
3073,1059,471,9.246233429999998,26.678726440000002,Astrea_curta,grow,n/s
3074,1060,619,8.381947059999998,14.5134881,Astrea_curta,grow,n/s
3075,1061,503,3.45714548,14.480873519999998,Astrea_curta,grow,n/s
467,1062,507,9.833295869999999,13.649201729999998,Astrea_curta,grow,n/s
468,1063,508,11.300951969999998,15.80176401,Astrea_curta,grow,n/s
469,1064,630,3.0983851,4.8758797099999995,Astrea_curta,grow,n/s
3079,1065,608,8.74070744,18.932763689999998,Astrea_curta,grow,n/s
3080,1066,592,3.8974423099999997,5.77278066,Astrea_curta,grow,n/s
506,1067,564,4.761728679999999,22.601903939999996,Astrea_curta,grow,n/s
3087,1073,609,5.4792494399999985,15.067935959999998,Astrea_curta,grow,n/s
2036,0,0,1115.0761829099997,1158.50249618,Porites_massive,n/s,fuse
932,15,428,48.49788046,67.47956602,Astrea_curta,n/s,fuse
397,19,612,25.830747359999997,26.238429609999994,Astrea_curta,n/s,fuse
397,20,612,1.7938019,26.238429609999994,Astrea_curta,n/s,fuse
2036,22,0,11.23572281,1158.50249618,Porites_massive,n/s,fuse
339,55,370,256.43213524999993,358.7929945799999,Hydnophora_microconos,n/s,fuse
25,63,18,539.6082260999999,479.20602393999997,Porites_massive,n/s,split
25,63,25,539.6082260999999,25.586138009999996,Porites_massive,n/s,split
339,64,370,6.164155619999999,358.7929945799999,Hydnophora_microconos,n/s,fuse
339,68,370,3.03315594,358.7929945799999,Hydnophora_microconos,n/s,fuse
954,69,441,37.849220089999996,156.38691109999996,Astrea_curta,n/s,fuse
339,71,370,5.185718219999999,358.7929945799999,Hydnophora_microconos,n/s,fuse
339,74,370,3.0820778099999995,358.7929945799999,Hydnophora_microconos,n/s,fuse
392,78,426,58.706244,6.653374319999999,Astrea_curta,n/s,split
392,78,427,58.706244,65.26177458000001,Astrea_curta,n/s,split
954,79,441,77.2965546,156.38691109999996,Astrea_curta,n/s,fuse
951,85,442,81.40599167999999,151.86979176999998,Astrea_curta,n/s,fuse
951,89,442,59.668374109999995,151.86979176999998,Astrea_curta,n/s,fuse
450,121,618,13.747045469999998,91.50020418999999,Astrea_curta,n/s,fuse
441,144,477,7.648119009999999,134.04592379999997,Astrea_curta,n/s,fuse
441,145,477,76.57903383999998,134.04592379999997,Astrea_curta,n/s,fuse
68,157,288,267.97769657,52.55839566999999,Pocillopora,n/s,split
75,169,67,404.8773961199999,263.88456677999994,Porites_massive,n/s,split
75,169,342,404.8773961199999,18.5903106,Porites_massive,n/s,split
452,182,622,15.475618209999995,276.9793206499999,Astrea_curta,n/s,fuse
349,271,386,219.21889946999997,307.21303630999995,Hydnophora_microconos,n/s,fuse
451,273,620,14.252571459999999,61.20125936999999,Astrea_curta,n/s,fuse
452,274,622,190.42022532999997,276.9793206499999,Astrea_curta,n/s,fuse
451,277,620,14.95378493,61.20125936999999,Astrea_curta,n/s,fuse
450,285,618,50.51998441999999,91.50020418999999,Astrea_curta,n/s,fuse
349,288,386,4.533426619999999,307.21303630999995,Hydnophora_microconos,n/s,fuse
1827,293,104,324.69445118999994,187.02830901,Porites_massive,n/s,fuse
1827,293,114,324.69445118999994,24.689237059999996,Porites_massive,n/s,fuse
1827,293,360,324.69445118999994,9.376691749999999,Porites_massive,n/s,fuse
1827,293,361,324.69445118999994,98.39818785999998,Porites_massive,n/s,fuse
136,323,115,222.44774288999994,79.92202828999999,Porites_massive,n/s,split
136,323,119,222.44774288999994,32.7776529,Porites_massive,n/s,split
1944,331,500,137.16061618999998,186.94677255999994,Astrea_curta,n/s,fuse
1944,347,500,17.546644039999997,186.94677255999994,Astrea_curta,n/s,fuse
4080,369,132,807.1619331299999,140.71560540999997,Porites_massive,n/s,split
4080,369,134,807.1619331299999,677.5842067899998,Porites_massive,n/s,split
375,418,416,28.358377309999995,51.22119788999999,Hydnophora_microconos,n/s,fuse
375,419,416,5.250947379999999,51.22119788999999,Hydnophora_microconos,n/s,fuse
375,425,416,62.52214986,51.22119788999999,Hydnophora_microconos,n/s,fuse
474,436,524,4.419275589999999,140.29161587,Astrea_curta,n/s,fuse
354,442,389,1115.4349432899999,1268.1037922699998,Hydnophora_microconos,n/s,fuse
354,442,390,1115.4349432899999,44.73089646999999,Hydnophora_microconos,n/s,fuse
199,445,155,243.36999595999998,221.17577426999998,Pocillopora,n/s,fuse
199,445,158,243.36999595999998,31.570913439999995,Pocillopora,n/s,fuse
354,460,389,2.3319424699999995,1268.1037922699998,Hydnophora_microconos,n/s,fuse
354,460,390,2.3319424699999995,44.73089646999999,Hydnophora_microconos,n/s,fuse
354,463,389,15.116857829999999,1268.1037922699998,Hydnophora_microconos,n/s,fuse
354,463,390,15.116857829999999,44.73089646999999,Hydnophora_microconos,n/s,fuse
354,464,389,2.5113226599999994,1268.1037922699998,Hydnophora_microconos,n/s,fuse
354,464,390,2.5113226599999994,44.73089646999999,Hydnophora_microconos,n/s,fuse
354,469,389,21.378857189999998,1268.1037922699998,Hydnophora_microconos,n/s,fuse
354,469,390,21.378857189999998,44.73089646999999,Hydnophora_microconos,n/s,fuse
1053,486,511,89.82055331999999,144.40105294999998,Astrea_curta,n/s,fuse
1053,486,513,89.82055331999999,100.63228658999998,Astrea_curta,n/s,fuse
212,487,166,345.27425117,20.498263529999996,Porites_massive,n/s,split
212,487,173,345.27425117,78.47067948,Porites_massive,n/s,split
212,487,181,345.27425117,18.362008539999998,Porites_massive,n/s,split
1053,513,511,114.41194663999997,144.40105294999998,Astrea_curta,n/s,fuse
1053,513,513,114.41194663999997,100.63228658999998,Astrea_curta,n/s,fuse
1053,518,511,6.359843099999999,144.40105294999998,Astrea_curta,n/s,fuse
1053,518,513,6.359843099999999,100.63228658999998,Astrea_curta,n/s,fuse
487,578,538,81.11246046,171.29177415999996,Astrea_curta,n/s,fuse
253,651,351,130.32786167999998,18.883841819999997,Porites_massive,n/s,split
253,651,352,130.32786167999998,10.338821859999998,Porites_massive,n/s,split
487,661,538,65.04977980999999,171.29177415999996,Astrea_curta,n/s,fuse
487,666,538,31.897059239999997,171.29177415999996,Astrea_curta,n/s,fuse
336,694,224,1101.8835853,884.0181908999999,Porites_massive,n/s,split
336,694,232,1101.8835853,139.99808464999998,Porites_massive,n/s,split
531,705,575,8.25148874,74.01878930999999,Astrea_curta,n/s,fuse
271,714,354,335.40834071999996,32.67980916,Porites_massive,n/s,split
271,714,355,335.40834071999996,2.03841125,Porites_massive,n/s,split
271,714,356,335.40834071999996,43.03493831,Porites_massive,n/s,split
381,735,413,5.4792494399999985,71.50746664999998,Hydnophora_microconos,n/s,fuse
381,739,413,48.61203148999999,71.50746664999998,Hydnophora_microconos,n/s,fuse
290,788,34,682.1502479899999,597.8415586899998,Porites_massive,n/s,split
290,788,47,682.1502479899999,33.41363721,Porites_massive,n/s,split
210,821,257,1088.60945124,8.414561639999999,Porites_massive,n/s,split
210,821,258,1088.60945124,9.9474469,Porites_massive,n/s,split
210,821,264,1088.60945124,1056.8754649,Porites_massive,n/s,split
333,870,262,12.58922788,182.64164799999998,Porites_massive,n/s,fuse
333,878,262,99.16463049,182.64164799999998,Porites_massive,n/s,fuse
199,956,155,18.280472089999996,221.17577426999998,Pocillopora,n/s,fuse
199,956,158,18.280472089999996,31.570913439999995,Pocillopora,n/s,fuse
53,1017,53,76.05720056,15.149472409999996,Porites_massive,n/s,split
53,1017,56,76.05720056,16.095295229999998,Porites_massive,n/s,split
70,1018,60,2583.2378088999994,2491.6397609699998,Porites_massive,n/s,split
70,1018,346,2583.2378088999994,5.41402028,Porites_massive,n/s,split
1827,1020,104,21.346242609999994,187.02830901,Porites_massive,n/s,fuse
1827,1020,114,21.346242609999994,24.689237059999996,Porites_massive,n/s,fuse
1827,1020,360,21.346242609999994,9.376691749999999,Porites_massive,n/s,fuse
1827,1020,361,21.346242609999994,98.39818785999998,Porites_massive,n/s,fuse
162,1021,130,6842.212738199999,9.833295869999999,Porites_massive,n/s,split
162,1021,349,6842.212738199999,6865.809386829998,Porites_massive,n/s,split
932,1032,428,15.687612979999999,67.47956602,Astrea_curta,n/s,fuse
474,1037,524,87.47230355999999,140.29161587,Astrea_curta,n/s,fuse
481,1040,644,2.39717163,112.25938435999997,Astrea_curta,n/s,fuse
481,1041,644,95.85425061999999,112.25938435999997,Astrea_curta,n/s,fuse
531,1044,575,40.050704239999995,74.01878930999999,Astrea_curta,n/s,fuse
1002,1068,488,4.761728679999999,12.752300779999999,Astrea_curta,n/s,fuse
1002,1069,488,2.7396247199999992,12.752300779999999,Astrea_curta,n/s,fuse
1002,1070,489,1.2882759099999999,79.69372623,Astrea_curta,n/s,fuse
1002,1071,489,12.230467499999998,79.69372623,Astrea_curta,n/s,fuse
1002,1072,489,28.684523109999997,79.69372623,Astrea_curta,n/s,fuse
0,3,3,100.02891686,103.24145299,Pocillopora,same,none
402,16,436,82.17243430999999,84.61852780999997,Astrea_curta,same,n/s
394,30,430,179.95094514999997,184.43544989999998,Astrea_curta,same,n/s
399,47,434,66.14236824,66.50112861999999,Astrea_curta,same,n/s
388,50,420,83.34655919,87.04831401999998,Astrea_curta,same,n/s
368,56,369,47.40529202999999,46.410547339999994,Hydnophora_microconos,same,n/s
24,72,21,420.2062487199999,437.34521050999996,Porites_massive,same,none
32,96,27,370.06133196999997,384.03667949999993,Pocillopora,same,n/s
44,114,55,64.52794653,62.01662387,Porites_massive,same,n/s
429,153,459,49.851385529999995,48.77510438999999,Astrea_curta,same,n/s
853,164,63,841.4724712899999,845.0763823799998,Porites_massive,same,none
430,187,460,60.89142085999999,60.500045899999996,Astrea_curta,same,n/s
102,194,74,1060.8218290799998,1087.63101384,Porites_massive,same,none
97,232,88,373.3227899699999,367.90876969,Porites_massive,same,n/s
454,233,490,106.25830163999997,103.56759878999999,Astrea_curta,same,n/s
995,276,485,58.90193147999999,57.64627014999999,Astrea_curta,same,n/s
2357,343,122,25.423065109999996,25.145841179999998,Porites_massive,same,none
158,352,126,1984.0101305599997,2019.3154134099998,Porites_massive,same,split
470,428,531,108.78593159,113.58027484999998,Astrea_curta,same,n/s
223,520,177,335.47356988,326.78178431,Pocillopora,same,n/s
563,565,512,52.395322769999986,52.13440612999999,Astrea_curta,same,n/s
482,572,515,24.950153699999998,24.640315189999995,Astrea_curta,same,n/s
488,591,539,87.2440015,88.01044412999998,Astrea_curta,same,n/s
243,609,204,3674.7499577599997,3591.07725277,Porites_massive,same,none
500,618,547,54.59680691999999,52.65623941,Astrea_curta,same,n/s
251,636,211,2669.6338313199994,2709.4562334999996,Porites_massive,same,none
496,678,568,64.65840484999998,62.79937378999999,Astrea_curta,same,n/s
265,679,221,224.35569582,221.68130026,Porites_massive,same,none
555,693,549,294.62380842999994,300.93472965999996,Astrea_curta,same,n/s
546,720,637,35.093288079999994,35.32159014,Astrea_curta,same,n/s
526,730,582,50.7156719,51.53103639999999,Astrea_curta,same,n/s
527,744,581,80.78631465999999,78.42175761,Astrea_curta,same,n/s
294,820,245,103.48606233999999,106.16045789999998,Pocillopora,same,n/s
295,829,248,1118.3539481999996,1134.8243111,Porites_massive,same,none
297,831,249,477.86882615999997,461.3332340999999,Porites_massive,same,n/s
67,1019,344,90.70114697999998,91.25559484,Porites_massive,same,n/s
478,1039,521,103.60021336999998,102.98053634999998,Astrea_curta,same,n/s
5,4,2,3117.7092386499994,2937.3506112499995,Porites_massive,shrink,none
1903,12,437,97.15883381999998,74.00248201999999,Astrea_curta,shrink,n/s
583,23,9,55.41217141999999,42.31741754999999,Porites_massive,shrink,n/s
369,26,372,38.04490756999999,18.280472089999996,Hydnophora_microconos,shrink,n/s
2043,29,10,41.51836033999999,38.40366794999999,Porites_massive,shrink,none
401,39,435,63.45166538999999,58.21702529999999,Astrea_curta,shrink,n/s
816,40,13,45.790870319999996,37.490459709999996,Porites_massive,shrink,none
23,60,19,155.42478099,75.74736204999999,Pocillopora,shrink,n/s
813,62,17,61.83724367999999,52.16702070999999,Porites_massive,shrink,n/s
3827,99,26,26.776570179999993,19.454596969999997,Porites_massive,shrink,n/s
419,112,602,31.212153059999995,29.630345929999994,Astrea_curta,shrink,n/s
436,148,469,37.16431391,32.61458,Astrea_curta,shrink,n/s
61,149,58,43.083860179999995,29.271585549999994,Porites_massive,shrink,none
2170,156,64,63.87565492999999,50.7156719,Porites_massive,shrink,n/s
433,165,466,57.82565033999998,41.40420931,Astrea_curta,shrink,n/s
435,172,468,36.642480629999994,16.111602519999998,Astrea_curta,shrink,n/s
78,173,69,377.25284686,328.9180392999999,Pocillopora,shrink,n/s
434,177,467,39.17011058,27.053794109999995,Astrea_curta,shrink,n/s
423,180,614,37.9959857,31.473069699999993,Astrea_curta,shrink,n/s
425,183,616,29.320507419999995,26.238429609999994,Astrea_curta,shrink,n/s
432,186,464,33.315793469999996,28.635601239999996,Astrea_curta,shrink,n/s
983,193,472,44.12752673999999,27.167945139999997,Astrea_curta,shrink,n/s
443,196,478,100.38767723999999,62.53845714999999,Astrea_curta,shrink,n/s
101,225,84,147.0917558,23.368346569999993,Porites_massive,shrink,split
101,225,85,147.0917558,46.818229589999994,Porites_massive,shrink,split
102,226,86,1109.48278244,1033.3277381399998,Porites_massive,shrink,none
558,241,487,23.254195539999998,18.802305369999996,Astrea_curta,shrink,n/s
101,244,94,123.82125296999997,74.10032575999999,Porites_massive,shrink,none
122,261,359,36.626173339999994,11.464024869999998,Porites_massive,shrink,n/s
138,299,106,446.7871314199999,325.72181046,Pocillopora,shrink,n/s
139,300,362,152.65254169,22.438831039999997,Porites_massive,shrink,n/s
147,320,62,428.5392739099999,135.23635596999998,Pocillopora,shrink,n/s
145,321,113,161.06710332999998,151.42949493999998,Pocillopora,shrink,n/s
463,325,624,30.93492913,26.841799339999998,Astrea_curta,shrink,n/s
150,329,116,181.63059601999998,148.77140667,Pocillopora,shrink,n/s
157,333,117,548.7729230799999,161.16494706999995,Porites_massive,shrink,split
157,333,123,548.7729230799999,10.19205625,Porites_massive,shrink,split
157,333,124,548.7729230799999,16.486670189999998,Porites_massive,shrink,split
1777,349,363,24.23263294,11.072649909999997,Porites_massive,shrink,n/s
158,352,138,1984.0101305599997,56.472145269999984,Porites_massive,shrink,split
198,354,127,1503.6299817399997,1421.2455526599997,Porites_massive,shrink,n/s
465,359,626,6.91429096,6.082619169999999,Astrea_curta,shrink,n/s
459,360,496,26.336273349999995,16.87804515,Astrea_curta,shrink,n/s
465,361,625,3.2614579999999993,2.2667133099999996,Astrea_curta,shrink,n/s
171,374,133,118.97798783999998,96.19670370999998,Porites_massive,shrink,none
175,382,136,220.86593575999996,73.67633622,Pocillopora,shrink,n/s
478,386,522,21.020096809999995,4.0768225,Astrea_curta,shrink,n/s
305,396,141,279.29495583,199.60122959999998,Porites_massive,shrink,n/s
1776,411,148,34.065928809999996,30.445710429999995,Porites_massive,shrink,none
357,413,396,74.60585175,62.53845714999999,Hydnophora_microconos,shrink,n/s
2428,414,150,92.03834476,83.16717899999999,Pavona_massive,shrink,none
197,422,152,448.07540732999996,401.51809438,Porites_massive,shrink,n/s
469,461,629,12.801222649999998,5.2998692499999995,Astrea_curta,shrink,n/s
206,465,159,118.24415979,76.46488280999998,Pocillopora,shrink,none
325,475,164,199.03047444999996,175.45013311,Porites_massive,shrink,none
2508,494,167,38.517818979999994,23.694492369999992,Porites_massive,shrink,n/s
214,497,170,243.79398549999993,202.61807824999997,Pocillopora,shrink,n/s
480,508,516,70.59425841,42.21957380999999,Astrea_curta,shrink,n/s
221,519,178,107.31827548999999,84.12930911,Pocillopora,shrink,n/s
1803,523,182,113.40089465999999,79.80787726,Porites_massive,shrink,none
568,528,633,94.54966741999999,80.59062717999998,Astrea_curta,shrink,n/s
228,539,187,437.01906470999995,131.07799702,Porites_massive,shrink,none
230,542,188,497.91048556999993,419.47242067,Pocillopora,shrink,n/s
228,561,192,121.27731572999997,95.38133921,Porites_massive,shrink,none
569,562,509,150.28798464,126.34888292,Astrea_curta,shrink,n/s
1138,587,536,43.002323729999986,40.57253752,Astrea_curta,shrink,n/s
241,597,202,115.63499338999998,84.01515807999998,Pocillopora,shrink,n/s
1074,622,535,63.728889319999986,55.90139011999999,Astrea_curta,shrink,n/s
491,641,540,49.08494289999999,26.18950774,Astrea_curta,shrink,n/s
495,644,544,18.818612659999996,9.784373999999998,Astrea_curta,shrink,n/s
252,649,213,83.31394460999998,56.53737442999999,Pocillopora,shrink,none
254,650,214,45.4973391,35.51727761999999,Porites_massive,shrink,n/s
4314,663,607,55.52632244999999,12.42615498,Astrea_curta,shrink,n/s
498,668,635,55.29802038999999,36.675095209999995,Astrea_curta,shrink,n/s
260,673,220,467.43216056,438.84548118999993,Porites_massive,shrink,none
263,677,219,249.92552654,30.054335469999998,Pocillopora,shrink,n/s
266,680,222,465.88296800999996,439.35100718,Porites_massive,shrink,none
525,695,583,56.35799424,10.404051019999999,Astrea_curta,shrink,n/s
361,708,414,316.05158749,221.97483147999995,Hydnophora_microconos,shrink,n/s
536,711,569,103.53498420999999,84.21084556,Astrea_curta,shrink,n/s
556,718,550,41.599896789999995,28.602986659999992,Astrea_curta,shrink,n/s
542,742,567,113.79226961999998,99.63754189999997,Astrea_curta,shrink,n/s
533,754,572,34.32684544999999,26.760262889999993,Astrea_curta,shrink,n/s
553,776,552,108.63916598,79.72634081,Astrea_curta,shrink,n/s
284,785,242,96.19670370999998,91.25559484,Pocillopora,shrink,n/s
551,794,551,113.82488419999999,45.35057348999999,Astrea_curta,shrink,n/s
288,810,304,65.11500896999999,7.892728359999999,Pocillopora,shrink,n/s
552,813,554,23.988023589999997,21.069018679999996,Astrea_curta,shrink,n/s
1717,832,247,434.23051812,389.30393416999993,Pocillopora,shrink,n/s
823,834,250,348.9270841299999,305.90845311,Porites_massive,shrink,none
3350,835,243,77.16609627999998,69.82781578,Porites_massive,shrink,n/s
213,868,259,1135.13414961,1071.11172907,Porites_massive,shrink,none
213,871,261,1088.3485345999998,705.1924487599999,Porites_massive,shrink,none
307,872,263,246.89237059999996,65.79991514999999,Pocillopora,shrink,n/s
509,884,559,4.4029682999999995,3.52237464,Astrea_curta,shrink,n/s
519,887,589,45.48103181,29.989106309999997,Astrea_curta,shrink,n/s
2912,898,642,22.716054969999995,3.0494632299999993,Goniastrea_stelligera,shrink,n/s
316,902,265,295.56963125,21.558237379999994,Porites_massive,shrink,split
316,902,268,295.56963125,58.26594716999999,Porites_massive,shrink,split
311,907,266,107.74226502999998,94.94104237999998,Porites_massive,shrink,n/s
312,909,267,350.86765163999996,299.76060477999994,Pocillopora,shrink,n/s
517,912,643,49.32955225,46.801922299999994,Astrea_curta,shrink,n/s
521,914,641,85.61327249999998,72.99143004,Astrea_curta,shrink,n/s
317,918,270,1302.5610960399997,1212.3002458899998,Porites_massive,shrink,none
318,925,271,486.5279971499999,430.77337263999993,Porites_massive,shrink,n/s
2941,927,366,29.54880948,9.996368769999998,Porites_massive,shrink,n/s
330,933,273,237.28737678999997,185.03881962999995,Porites_massive,shrink,n/s
242,952,203,500.22612074999995,434.10005979999994,Pocillopora,shrink,n/s
1785,995,223,20.20473231,8.34933248,Pocillopora,shrink,n/s
130,1003,358,8.08841584,7.615504429999999,Porites_massive,shrink,n/s
3030,1016,39,10.99111346,8.56132725,Pavona_massive,shrink,n/s
235,1029,197,104.2035831,22.58559665,Porites_massive,shrink,n/s
459,1035,497,34.082236099999996,29.173741809999996,Astrea_curta,shrink,n/s
477,1038,523,314.1110199799999,254.80140625,Astrea_curta,shrink,n/s
420,1051,603,39.83870947,27.64085655,Astrea_curta,shrink,n/s
421,1052,452,36.15326193,33.315793469999996,Astrea_curta,shrink,n/s
